103,2.90122127532959,23.255694293508395,100,2325.5694293508395,
102,2.90122127532959,23.255694293508395,100,2325.5694293508395,
99,2.90122127532959,23.255694293508395,100,2325.5694293508395,
97,2.90122127532959,23.255694293508395,100,2325.5694293508395,
99,2.90122127532959,23.255694293508395,100,2325.5694293508395,
101,2.90122127532959,23.255694293508395,100,2325.5694293508395,
103,2.90122127532959,23.255694293508395,100,2325.5694293508395,
105,2.9102227687835693,111.09267646669315,100,11109.267646669316,
108,2.9102227687835693,111.09267646669315,100,11109.267646669316,
103,2.9102227687835693,111.09267646669315,100,11109.267646669316,
96,2.9102227687835693,111.09267646669315,100,11109.267646669316,
88,2.9102227687835693,111.09267646669315,100,11109.267646669316,
81,2.9102227687835693,111.09267646669315,100,11109.267646669316,
76,2.9102227687835693,111.09267646669315,100,11109.267646669316,
71,2.9102227687835693,111.09267646669315,100,11109.267646669316,
67,2.9102227687835693,111.09267646669315,100,11109.267646669316,
63,2.9102227687835693,111.09267646669315,100,11109.267646669316,
59,2.9102227687835693,111.09267646669315,100,11109.267646669316,
56,2.9102227687835693,111.09267646669315,100,11109.267646669316,
55,2.9102227687835693,111.09267646669315,100,11109.267646669316,
54,2.9102227687835693,111.09267646669315,100,11109.267646669316,
53,2.9102227687835693,111.09267646669315,100,11109.267646669316,
54,2.9102227687835693,111.09267646669315,100,11109.267646669316,
54,2.9102227687835693,111.09267646669315,100,11109.267646669316,
55,2.9102227687835693,111.09267646669315,100,11109.267646669316,
55,2.9102227687835693,111.09267646669315,100,11109.267646669316,
52,2.9102227687835693,111.09267646669315,100,11109.267646669316,
51,2.9102227687835693,111.09267646669315,100,11109.267646669316,
48,2.9102227687835693,111.09267646669315,100,11109.267646669316,
46,2.9102227687835693,111.09267646669315,100,11109.267646669316,
44,2.9102227687835693,111.09267646669315,100,11109.267646669316,
40,2.9102227687835693,111.09267646669315,100,11109.267646669316,
39,2.9102227687835693,111.09267646669315,100,11109.267646669316,
35,2.9102227687835693,111.09267646669315,100,11109.267646669316,
31,2.9102227687835693,111.09267646669315,100,11109.267646669316,
28,2.9102227687835693,111.09267646669315,100,11109.267646669316,
24,2.9102227687835693,111.09267646669315,100,11109.267646669316,
20,2.9102227687835693,111.09267646669315,100,11109.267646669316,
16,2.9102227687835693,111.09267646669315,100,11109.267646669316,
16,2.9102227687835693,111.09267646669315,100,11109.267646669316,
17,2.9102227687835693,111.09267646669315,100,11109.267646669316,
19,2.9102227687835693,111.09267646669315,100,11109.267646669316,
24,2.9102227687835693,111.09267646669315,100,11109.267646669316,
38,2.9102227687835693,111.09267646669315,100,11109.267646669316,
51,2.9102227687835693,111.09267646669315,100,11109.267646669316,
63,2.9102227687835693,111.09267646669315,100,11109.267646669316,
75,2.9102227687835693,111.09267646669315,100,11109.267646669316,
88,2.9102227687835693,111.09267646669315,100,11109.267646669316,
100,2.9102227687835693,111.09267646669315,100,11109.267646669316,
113,2.9102227687835693,111.09267646669315,100,11109.267646669316,
126,2.9102227687835693,111.09267646669315,100,11109.267646669316,
135,2.9102227687835693,111.09267646669315,100,11109.267646669316,
143,2.9102227687835693,111.09267646669315,100,11109.267646669316,
151,2.9102227687835693,111.09267646669315,100,11109.267646669316,
155,2.9102227687835693,111.09267646669315,100,11109.267646669316,
161,2.9102227687835693,111.09267646669315,100,11109.267646669316,
166,2.9102227687835693,111.09267646669315,100,11109.267646669316,
168,2.9102227687835693,111.09267646669315,100,11109.267646669316,
172,2.9102227687835693,111.09267646669315,100,11109.267646669316,
173,2.9102227687835693,111.09267646669315,100,11109.267646669316,
175,2.9102227687835693,111.09267646669315,100,11109.267646669316,
175,2.9102227687835693,111.09267646669315,100,11109.267646669316,
176,2.9102227687835693,111.09267646669315,100,11109.267646669316,
177,2.9102227687835693,111.09267646669315,100,11109.267646669316,
177,2.9102227687835693,111.09267646669315,100,11109.267646669316,
176,2.9102227687835693,111.09267646669315,100,11109.267646669316,
173,2.9102227687835693,111.09267646669315,100,11109.267646669316,
169,2.9102227687835693,111.09267646669315,100,11109.267646669316,
166,2.9102227687835693,111.09267646669315,100,11109.267646669316,
161,2.9102227687835693,111.09267646669315,100,11109.267646669316,
157,2.9102227687835693,111.09267646669315,100,11109.267646669316,
152,2.9102227687835693,111.09267646669315,100,11109.267646669316,
145,2.9102227687835693,111.09267646669315,100,11109.267646669316,
140,2.9102227687835693,111.09267646669315,100,11109.267646669316,
132,2.9102227687835693,111.09267646669315,100,11109.267646669316,
126,2.9102227687835693,111.09267646669315,100,11109.267646669316,
118,2.9102227687835693,111.09267646669315,100,11109.267646669316,
110,2.9102227687835693,111.09267646669315,100,11109.267646669316,
107,2.9102227687835693,111.09267646669315,100,11109.267646669316,
103,2.9102227687835693,111.09267646669315,100,11109.267646669316,
100,2.9102227687835693,111.09267646669315,100,11109.267646669316,
97,2.9102227687835693,111.09267646669315,100,11109.267646669316,
99,2.9102227687835693,111.09267646669315,100,11109.267646669316,
100,2.9102227687835693,111.09267646669315,100,11109.267646669316,
103,2.9102227687835693,111.09267646669315,100,11109.267646669316,
105,2.9102227687835693,111.09267646669315,100,11109.267646669316,
108,2.9102227687835693,111.09267646669315,100,11109.267646669316,
108,2.9102227687835693,111.09267646669315,100,11109.267646669316,
100,2.9102227687835693,111.09267646669315,100,11109.267646669316,
94,2.9102227687835693,111.09267646669315,100,11109.267646669316,
86,2.9102227687835693,111.09267646669315,100,11109.267646669316,
79,2.9102227687835693,111.09267646669315,100,11109.267646669316,
75,2.9102227687835693,111.09267646669315,100,11109.267646669316,
70,2.9102227687835693,111.09267646669315,100,11109.267646669316,
66,2.9102227687835693,111.09267646669315,100,11109.267646669316,
61,2.9102227687835693,111.09267646669315,100,11109.267646669316,
58,2.9102227687835693,111.09267646669315,100,11109.267646669316,
57,2.9102227687835693,111.09267646669315,100,11109.267646669316,
56,2.9102227687835693,111.09267646669315,100,11109.267646669316,
55,2.9102227687835693,111.09267646669315,100,11109.267646669316,
56,2.9102227687835693,111.09267646669315,100,11109.267646669316,
56,2.9102227687835693,111.09267646669315,100,11109.267646669316,
56,2.9102227687835693,111.09267646669315,100,11109.267646669316,
56,2.9102227687835693,111.09267646669315,100,11109.267646669316,
55,2.9102227687835693,111.09267646669315,100,11109.267646669316,
54,2.9102227687835693,111.09267646669315,100,11109.267646669316,
51,2.9102227687835693,111.09267646669315,100,11109.267646669316,
48,2.9372241497039795,37.035142867234136,100,3703.514286723413,
46,2.9372241497039795,37.035142867234136,100,3703.514286723413,
44,2.9372241497039795,37.035142867234136,100,3703.514286723413,
40,2.9372241497039795,37.035142867234136,100,3703.514286723413,
38,2.9372241497039795,37.035142867234136,100,3703.514286723413,
34,2.9372241497039795,37.035142867234136,100,3703.514286723413,
31,2.9372241497039795,37.035142867234136,100,3703.514286723413,
27,2.9372241497039795,37.035142867234136,100,3703.514286723413,
24,2.9372241497039795,37.035142867234136,100,3703.514286723413,
19,2.9372241497039795,37.035142867234136,100,3703.514286723413,
17,2.9372241497039795,37.035142867234136,100,3703.514286723413,
18,2.9372241497039795,37.035142867234136,100,3703.514286723413,
20,2.9372241497039795,37.035142867234136,100,3703.514286723413,
23,2.9372241497039795,37.035142867234136,100,3703.514286723413,
33,2.9372241497039795,37.035142867234136,100,3703.514286723413,
48,2.9372241497039795,37.035142867234136,100,3703.514286723413,
60,2.9372241497039795,37.035142867234136,100,3703.514286723413,
71,2.9372241497039795,37.035142867234136,100,3703.514286723413,
84,2.9372241497039795,37.035142867234136,100,3703.514286723413,
97,2.9372241497039795,37.035142867234136,100,3703.514286723413,
110,2.9372241497039795,37.035142867234136,100,3703.514286723413,
123,2.9372241497039795,37.035142867234136,100,3703.514286723413,
134,2.9372241497039795,37.035142867234136,100,3703.514286723413,
142,2.9372241497039795,37.035142867234136,100,3703.514286723413,
150,2.9372241497039795,37.035142867234136,100,3703.514286723413,
156,2.9372241497039795,37.035142867234136,100,3703.514286723413,
161,2.9372241497039795,37.035142867234136,100,3703.514286723413,
167,2.9372241497039795,37.035142867234136,100,3703.514286723413,
170,2.9372241497039795,37.035142867234136,100,3703.514286723413,
172,2.9372241497039795,37.035142867234136,100,3703.514286723413,
174,2.9372241497039795,37.035142867234136,100,3703.514286723413,
176,2.9372241497039795,37.035142867234136,100,3703.514286723413,
177,2.9372241497039795,37.035142867234136,100,3703.514286723413,
179,2.9372241497039795,37.035142867234136,100,3703.514286723413,
179,2.9372241497039795,37.035142867234136,100,3703.514286723413,
180,2.9372241497039795,37.035142867234136,100,3703.514286723413,
179,2.9372241497039795,37.035142867234136,100,3703.514286723413,
176,2.9372241497039795,37.035142867234136,100,3703.514286723413,
174,2.9372241497039795,37.035142867234136,100,3703.514286723413,
170,2.9372241497039795,37.035142867234136,100,3703.514286723413,
166,2.9372241497039795,37.035142867234136,100,3703.514286723413,
161,2.9372241497039795,37.035142867234136,100,3703.514286723413,
157,2.9372241497039795,37.035142867234136,100,3703.514286723413,
150,2.9372241497039795,37.035142867234136,100,3703.514286723413,
145,2.9372241497039795,37.035142867234136,100,3703.514286723413,
137,2.9372241497039795,37.035142867234136,100,3703.514286723413,
131,2.9372241497039795,37.035142867234136,100,3703.514286723413,
124,2.9372241497039795,37.035142867234136,100,3703.514286723413,
115,2.9372241497039795,37.035142867234136,100,3703.514286723413,
111,2.9372241497039795,37.035142867234136,100,3703.514286723413,
108,2.9372241497039795,37.035142867234136,100,3703.514286723413,
103,2.9372241497039795,37.035142867234136,100,3703.514286723413,
102,2.9372241497039795,37.035142867234136,100,3703.514286723413,
101,2.9372241497039795,37.035142867234136,100,3703.514286723413,
103,2.9372241497039795,37.035142867234136,100,3703.514286723413,
105,2.9372241497039795,37.035142867234136,100,3703.514286723413,
108,2.9372241497039795,37.035142867234136,100,3703.514286723413,
110,2.9372241497039795,37.035142867234136,100,3703.514286723413,
112,2.9372241497039795,37.035142867234136,100,3703.514286723413,
105,2.9372241497039795,37.035142867234136,100,3703.514286723413,
99,2.9372241497039795,37.035142867234136,100,3703.514286723413,
91,2.9372241497039795,37.035142867234136,100,3703.514286723413,
84,2.9372241497039795,37.035142867234136,100,3703.514286723413,
79,2.9372241497039795,37.035142867234136,100,3703.514286723413,
75,2.9372241497039795,37.035142867234136,100,3703.514286723413,
70,2.9372241497039795,37.035142867234136,100,3703.514286723413,
66,2.9372241497039795,37.035142867234136,100,3703.514286723413,
62,2.9372241497039795,37.035142867234136,100,3703.514286723413,
60,2.9372241497039795,37.035142867234136,100,3703.514286723413,
59,2.9372241497039795,37.035142867234136,100,3703.514286723413,
57,2.9372241497039795,37.035142867234136,100,3703.514286723413,
57,2.9372241497039795,37.035142867234136,100,3703.514286723413,
57,2.9372241497039795,37.035142867234136,100,3703.514286723413,
56,2.9372241497039795,37.035142867234136,100,3703.514286723413,
57,2.9372241497039795,37.035142867234136,100,3703.514286723413,
56,2.9372241497039795,37.035142867234136,100,3703.514286723413,
56,2.9372241497039795,37.035142867234136,100,3703.514286723413,
53,2.9372241497039795,37.035142867234136,100,3703.514286723413,
51,2.9372241497039795,37.035142867234136,100,3703.514286723413,
49,2.9372241497039795,37.035142867234136,100,3703.514286723413,
47,2.9372241497039795,37.035142867234136,100,3703.514286723413,
43,2.9372241497039795,37.035142867234136,100,3703.514286723413,
39,2.9372241497039795,37.035142867234136,100,3703.514286723413,
36,2.9372241497039795,37.035142867234136,100,3703.514286723413,
33,2.9372241497039795,37.035142867234136,100,3703.514286723413,
30,2.9372241497039795,37.035142867234136,100,3703.514286723413,
26,2.9372241497039795,37.035142867234136,100,3703.514286723413,
23,2.9372241497039795,37.035142867234136,100,3703.514286723413,
19,2.9372241497039795,37.035142867234136,100,3703.514286723413,
19,2.9372241497039795,37.035142867234136,100,3703.514286723413,
20,2.9372241497039795,37.035142867234136,100,3703.514286723413,
22,2.9372241497039795,37.035142867234136,100,3703.514286723413,
30,2.9372241497039795,37.035142867234136,100,3703.514286723413,
44,2.9372241497039795,37.035142867234136,100,3703.514286723413,
56,2.9372241497039795,37.035142867234136,100,3703.514286723413,
67,2.9372241497039795,37.035142867234136,100,3703.514286723413,
81,2.9372241497039795,37.035142867234136,100,3703.514286723413,
95,2.9372241497039795,37.035142867234136,100,3703.514286723413,
107,2.9372241497039795,37.035142867234136,100,3703.514286723413,
119,2.9372241497039795,37.035142867234136,100,3703.514286723413,
130,2.9822275638580322,22.22053634812829,100,2222.053634812829,
140,2.9822275638580322,22.22053634812829,100,2222.053634812829,
147,2.9822275638580322,22.22053634812829,100,2222.053634812829,
154,2.9822275638580322,22.22053634812829,100,2222.053634812829,
159,2.9822275638580322,22.22053634812829,100,2222.053634812829,
165,2.9822275638580322,22.22053634812829,100,2222.053634812829,
169,2.9822275638580322,22.22053634812829,100,2222.053634812829,
172,2.9822275638580322,22.22053634812829,100,2222.053634812829,
174,2.9822275638580322,22.22053634812829,100,2222.053634812829,
175,2.9822275638580322,22.22053634812829,100,2222.053634812829,
176,2.9822275638580322,22.22053634812829,100,2222.053634812829,
177,2.9822275638580322,22.22053634812829,100,2222.053634812829,
179,2.9822275638580322,22.22053634812829,100,2222.053634812829,
179,2.9822275638580322,22.22053634812829,100,2222.053634812829,
179,2.9822275638580322,22.22053634812829,100,2222.053634812829,
178,2.9822275638580322,22.22053634812829,100,2222.053634812829,
175,2.9822275638580322,22.22053634812829,100,2222.053634812829,
171,2.9822275638580322,22.22053634812829,100,2222.053634812829,
167,2.9822275638580322,22.22053634812829,100,2222.053634812829,
163,2.9822275638580322,22.22053634812829,100,2222.053634812829,
158,2.9822275638580322,22.22053634812829,100,2222.053634812829,
152,2.9822275638580322,22.22053634812829,100,2222.053634812829,
147,2.9822275638580322,22.22053634812829,100,2222.053634812829,
140,2.9822275638580322,22.22053634812829,100,2222.053634812829,
134,2.9822275638580322,22.22053634812829,100,2222.053634812829,
127,2.9822275638580322,22.22053634812829,100,2222.053634812829,
119,2.9822275638580322,22.22053634812829,100,2222.053634812829,
112,2.9822275638580322,22.22053634812829,100,2222.053634812829,
108,2.9822275638580322,22.22053634812829,100,2222.053634812829,
105,2.9822275638580322,22.22053634812829,100,2222.053634812829,
103,2.9822275638580322,22.22053634812829,100,2222.053634812829,
